../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	3.7	0.1579326952	0.3323019427	67	20	-0.1743692476	-2.35	-2.175630752	10.58149058	6.646038854	0.628081536
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	4.1	0.2460824265	0.3002232706	43	27	-0.05414084411	-0.5925925926	-0.5384517485	10.58154434	8.106028306	0.7660534272
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.2	3.1	0.1356923085	0.3002232706	78	27	-0.1645309621	-1.888888889	-1.724357927	10.58400006	8.106028306	0.7658756858
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.4	3.7	0.1735093345	0.3002232706	61	27	-0.1267139361	-1.259259259	-1.132545323	10.5840694	8.106028306	0.7658706682
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.2	4	0.2303195107	0.3323019427	46	20	-0.1019824321	-1.3	-1.198017568	10.59469749	6.646038854	0.6272985954
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.2	4	0.2303195107	0.3323019427	46	20	-0.1019824321	-1.3	-1.198017568	10.59469749	6.646038854	0.6272985954
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.2	4	0.2303195107	0.3323019427	46	20	-0.1019824321	-1.3	-1.198017568	10.59469749	6.646038854	0.6272985954
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.7	3.3	0.1737191347	0.3323019427	61	20	-0.158582808	-2.05	-1.891417192	10.59686722	6.646038854	0.6271701549
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.3	4.4	0.1606061158	0.3323019427	66	20	-0.171695827	-2.3	-2.128304173	10.60000364	6.646038854	0.6269845823
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.3	4.4	0.1606061158	0.3323019427	66	20	-0.171695827	-2.3	-2.128304173	10.60000364	6.646038854	0.6269845823
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	3.3	0.2120104033	0.3002232706	50	27	-0.08821286731	-0.8518518519	-0.7636389845	10.60052016	8.106028306	0.764682127
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.2	3.9	0.1248441906	0.3002232706	85	27	-0.1753790799	-2.148148148	-1.972769068	10.61175621	8.106028306	0.7638724589
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.2	3.9	0.1248441906	0.3323019427	85	20	-0.2074577521	-3.25	-3.042542248	10.61175621	6.646038854	0.6262901942
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.3	4.4	0.1632580799	0.3002232706	65	27	-0.1369651907	-1.407407407	-1.270442217	10.61177519	8.106028306	0.763871092
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.4	4.4	0.2167459003	0.3323019427	49	20	-0.1155560424	-1.45	-1.334443958	10.62054911	6.646038854	0.6257716793
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.4	2.7	0.1361945195	0.3002232706	78	27	-0.164028751	-1.888888889	-1.724860138	10.62317252	8.106028306	0.7630515543
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.3	4	0.1770671339	0.3323019427	60	20	-0.1552348088	-2	-1.844765191	10.62402803	6.646038854	0.6255667655
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.3	4	0.1770671339	0.3323019427	60	20	-0.1552348088	-2	-1.844765191	10.62402803	6.646038854	0.6255667655
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.3	4	0.1770671339	0.3323019427	60	20	-0.1552348088	-2	-1.844765191	10.62402803	6.646038854	0.6255667655
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.2	3.2	0.1898132679	0.3323019427	56	20	-0.1424886748	-1.8	-1.657511325	10.629543	6.646038854	0.6252422003
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.3	3.3	0.1832832278	0.3323019427	58	20	-0.1490187149	-1.9	-1.750981285	10.63042721	6.646038854	0.6251901942
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	3.9	0.2261853773	0.3323019427	47	20	-0.1061165655	-1.35	-1.243883435	10.63071273	6.646038854	0.625173403
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	2.5	0.1662234365	0.3002232706	64	27	-0.1339998341	-1.37037037	-1.236370536	10.63829993	8.106028306	0.7619665131
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	2.5	0.1662234365	0.3002232706	64	27	-0.1339998341	-1.37037037	-1.236370536	10.63829993	8.106028306	0.7619665131
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3	2.5	0.1662234365	0.3002232706	64	27	-0.1339998341	-1.37037037	-1.236370536	10.63829993	8.106028306	0.7619665131
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	2.5	0.1662234365	0.3002232706	64	27	-0.1339998341	-1.37037037	-1.236370536	10.63829993	8.106028306	0.7619665131
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	2.8	0.1401944325	0.3002232706	76	27	-0.1600288381	-1.814814815	-1.654785977	10.65477687	8.106028306	0.7607881803
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.1	4.3	0.1870106592	0.3002232706	57	27	-0.1132126114	-1.111111111	-0.9978984997	10.65960757	8.106028306	0.7604434075
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.1	4.3	0.253813574	0.3323019427	42	20	-0.0784883687	-1.1	-1.021511631	10.66017011	6.646038854	0.6234458537
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.1	4.1	0.1545434023	0.3323019427	69	20	-0.1777585404	-2.45	-2.27224146	10.66349476	6.646038854	0.6232514766
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.1	3.2	0.1939175267	0.3002232706	55	27	-0.1063057439	-1.037037037	-0.9307312931	10.66546397	8.106028306	0.760025849
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.5	3.6	0.1077336381	0.3002232706	99	27	-0.1924896325	-2.666666667	-2.474177034	10.66563017	8.106028306	0.7600140052
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.5	3.6	0.1077336381	0.3323019427	99	20	-0.2245683046	-3.95	-3.725431695	10.66563017	6.646038854	0.6231266926
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.3	3.7	0.183968732	0.3002232706	58	27	-0.1162545386	-1.148148148	-1.03189361	10.67018646	8.106028306	0.759689471
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.4	2.6	0.194042829	0.3323019427	55	20	-0.1382591138	-1.75	-1.611740886	10.67235559	6.646038854	0.6227340156
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.5	3.7	0.1351168187	0.3002232706	79	27	-0.1651064519	-1.925925926	-1.760819474	10.67422867	8.106028306	0.7594017847
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.2	4.5	0.1617348842	0.3002232706	66	27	-0.1384883864	-1.444444444	-1.305956058	10.67450236	8.106028306	0.7593823146
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.4	3.6	0.1386417609	0.3002232706	77	27	-0.1615815097	-1.851851852	-1.690270342	10.67541559	8.106028306	0.7593173527
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.4	3.6	0.1386417609	0.3323019427	77	20	-0.1936601818	-2.85	-2.656339818	10.67541559	6.646038854	0.6225555152
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.3	4.3	0.1696136993	0.3323019427	63	20	-0.1626882434	-2.15	-1.987311757	10.68566306	6.646038854	0.6219584895
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	3.9	0.169645035	0.3323019427	63	20	-0.1626569078	-2.15	-1.987343092	10.6876372	6.646038854	0.6218436057
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.1	4.1	0.1505334145	0.3002232706	71	27	-0.1496898561	-1.62962963	-1.479939774	10.68787243	8.106028306	0.7584323595
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.5	2.5	0.1909202109	0.3323019427	56	20	-0.1413817318	-1.8	-1.658618268	10.69153181	6.646038854	0.6216170864
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.5	4.2	0.1812803179	0.3002232706	59	27	-0.1189429527	-1.185185185	-1.066242232	10.69553876	8.106028306	0.7578887321
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.5	4.2	0.1812803179	0.3002232706	59	27	-0.1189429527	-1.185185185	-1.066242232	10.69553876	8.106028306	0.7578887321
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.1	2.5	0.1844376916	0.3002232706	58	27	-0.115785579	-1.148148148	-1.032362569	10.69738611	8.106028306	0.7577578504
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.5	4.3	0.2057316427	0.3002232706	52	27	-0.09449162794	-0.9259259259	-0.831434298	10.69804542	8.106028306	0.7577111509
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.5	4.1	0.1698482646	0.3002232706	63	27	-0.130375006	-1.333333333	-1.202958327	10.70044067	8.106028306	0.7575415401
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.5	2.5	0.2816283247	0.3323019427	38	20	-0.05067361806	-0.9	-0.8493263819	10.70187634	6.646038854	0.621016226
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.5	2.5	0.2816283247	0.3323019427	38	20	-0.05067361806	-0.9	-0.8493263819	10.70187634	6.646038854	0.621016226
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.7	2.9	0.2676401429	0.3323019427	40	20	-0.06466179987	-1	-0.9353382001	10.70560571	6.646038854	0.6207998904
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.3	4.4	0.172804906	0.3002232706	62	27	-0.1274183646	-1.296296296	-1.168877932	10.71390417	8.106028306	0.7565895846
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.3	2.5	0.2381184876	0.3323019427	45	20	-0.0941834551	-1.25	-1.155816545	10.71533194	6.646038854	0.6202363949
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.3	4.3	0.1489960928	0.3002232706	72	27	-0.1512271778	-1.666666667	-1.515439489	10.72771868	8.106028306	0.7556152943
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.3	4.3	0.1489960928	0.3002232706	72	27	-0.1512271778	-1.666666667	-1.515439489	10.72771868	8.106028306	0.7556152943
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.9	2.5	0.1818805475	0.3002232706	59	27	-0.1183427231	-1.185185185	-1.066842462	10.7309523	8.106028306	0.7553876001
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.1	3.7	0.2439096373	0.3323019427	44	20	-0.08839230545	-1.2	-1.111607695	10.73202404	6.646038854	0.6192717077
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3	2.8	0.1470390099	0.3002232706	73	27	-0.1531842607	-1.703703704	-1.550519443	10.73384772	8.106028306	0.7551838367
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.7	2.6	0.1851834438	0.3323019427	58	20	-0.1471184989	-1.9	-1.752881501	10.74063974	6.646038854	0.6187749533
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.7	2.6	0.1851834438	0.3323019427	58	20	-0.1471184989	-1.9	-1.752881501	10.74063974	6.646038854	0.6187749533
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	3.5	0.1820697106	0.3002232706	59	27	-0.11815356	-1.185185185	-1.067031625	10.74211293	8.106028306	0.7546027827
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.9	3.1	0.1432289289	0.3002232706	75	27	-0.1569943417	-1.777777778	-1.620783436	10.74216967	8.106028306	0.7545987969
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.4	2.5	0.2827791133	0.3323019427	38	20	-0.04952282939	-0.9	-0.8504771706	10.74560631	6.646038854	0.6184889586
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.7	2.5	0.1918863799	0.3323019427	56	20	-0.1404155628	-1.8	-1.659584437	10.74563728	6.646038854	0.6184871761
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.1	4.2	0.1513688628	0.3002232706	71	27	-0.1488544078	-1.62962963	-1.480775222	10.74718926	8.106028306	0.7542463534
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.4	2.6	0.182183741	0.3323019427	59	20	-0.1501182017	-1.95	-1.799881798	10.74884072	6.646038854	0.6183028503
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.2	4.3	0.2560543938	0.3323019427	42	20	-0.07624754893	-1.1	-1.023752451	10.75428454	6.646038854	0.6179898654
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.2	4.3	0.2560543938	0.3323019427	42	20	-0.07624754893	-1.1	-1.023752451	10.75428454	6.646038854	0.6179898654
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.2	4.3	0.2560543938	0.3323019427	42	20	-0.07624754893	-1.1	-1.023752451	10.75428454	6.646038854	0.6179898654
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.2	4.3	0.2560543938	0.3323019427	42	20	-0.07624754893	-1.1	-1.023752451	10.75428454	6.646038854	0.6179898654
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.9	3.5	0.1736569282	0.3323019427	62	20	-0.1586450145	-2.1	-1.941354985	10.76672955	6.646038854	0.6172755455
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.4	4.3	0.1710944423	0.3323019427	63	20	-0.1612075004	-2.15	-1.9887925	10.77894986	6.646038854	0.6165757276
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.2	3.5	0.2632700097	0.3323019427	41	20	-0.06903193299	-1.05	-0.980968067	10.7940704	6.646038854	0.6157120168
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.9	3	0.1861301331	0.3323019427	58	20	-0.1461718096	-1.9	-1.75382819	10.79554772	6.646038854	0.6156277594
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.9	3	0.1861301331	0.3323019427	58	20	-0.1461718096	-1.9	-1.75382819	10.79554772	6.646038854	0.6156277594
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.3	4.4	0.1564841156	0.3002232706	69	27	-0.143739155	-1.555555556	-1.411816401	10.79740398	8.106028306	0.7507386334
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.4	3.1	0.1384552907	0.3002232706	78	27	-0.1617679799	-1.888888889	-1.727120909	10.79951267	8.106028306	0.7505920453
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	3.2	0.1367440251	0.3002232706	79	27	-0.1634792455	-1.925925926	-1.76244668	10.80277798	8.106028306	0.7503651669
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	3.2	0.1367440251	0.3002232706	79	27	-0.1634792455	-1.925925926	-1.76244668	10.80277798	8.106028306	0.7503651669
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	3.2	0.1367440251	0.3323019427	79	20	-0.1955579176	-2.95	-2.754442082	10.80277798	6.646038854	0.6152157217
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	3.2	0.1367440251	0.3323019427	79	20	-0.1955579176	-2.95	-2.754442082	10.80277798	6.646038854	0.6152157217
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.3	4.3	0.1831342395	0.3002232706	59	27	-0.1170890311	-1.185185185	-1.068096154	10.80492013	8.106028306	0.7502164021
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.8	3.4	0.1689472954	0.3002232706	64	27	-0.1312759752	-1.37037037	-1.239094395	10.81262691	8.106028306	0.7496816801
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.4	4.1	0.1867147764	0.3002232706	58	27	-0.1135084942	-1.148148148	-1.034639654	10.82945703	8.106028306	0.7485165952
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.3	3.8	0.1805512487	0.3002232706	60	27	-0.1196720219	-1.222222222	-1.1025502	10.83307492	8.106028306	0.7482666153
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.3	3.8	0.1805512487	0.3002232706	60	27	-0.1196720219	-1.222222222	-1.1025502	10.83307492	8.106028306	0.7482666153
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.1	3.2	0.1177783138	0.3002232706	92	27	-0.1824449568	-2.407407407	-2.224962451	10.83560487	8.106028306	0.7480919065
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.1	3.2	0.1177783138	0.3323019427	92	20	-0.2145236289	-3.6	-3.385476371	10.83560487	6.646038854	0.6133519018
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.3	3.6	0.1901172893	0.3002232706	57	27	-0.1101059813	-1.111111111	-1.00100513	10.83668549	8.106028306	0.7480173077
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.3	3.6	0.1901172893	0.3002232706	57	27	-0.1101059813	-1.111111111	-1.00100513	10.83668549	8.106028306	0.7480173077
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.5	4.4	0.1836965376	0.3002232706	59	27	-0.116526733	-1.185185185	-1.068658452	10.83809572	8.106028306	0.7479199774
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.8	4.3	0.2779493089	0.3323019427	39	20	-0.05435263382	-0.95	-0.8956473662	10.84002305	6.646038854	0.6131019118
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.8	4.3	0.2779493089	0.3323019427	39	20	-0.05435263382	-0.95	-0.8956473662	10.84002305	6.646038854	0.6131019118
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.3	3.9	0.1642470333	0.3002232706	66	27	-0.1359762373	-1.444444444	-1.308468207	10.8403042	8.106028306	0.7477676048
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.3	4.3	0.1571124416	0.3323019427	69	20	-0.1751895011	-2.45	-2.274810499	10.84075847	6.646038854	0.6130603198
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.3	4.3	0.1571124416	0.3323019427	69	20	-0.1751895011	-2.45	-2.274810499	10.84075847	6.646038854	0.6130603198
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.6	3.4	0.2086265763	0.3323019427	52	20	-0.1236753664	-1.6	-1.476324634	10.84858197	6.646038854	0.612618209
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	4.2	0.1808617489	0.3002232706	60	27	-0.1193615217	-1.222222222	-1.102860701	10.85170493	8.106028306	0.7469820048
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.7	3.6	0.3100667614	0.3323019427	35	20	-0.02223518133	-0.75	-0.7277648187	10.85233665	6.646038854	0.6124062559
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.7	3.6	0.3100667614	0.3323019427	35	20	-0.02223518133	-0.75	-0.7277648187	10.85233665	6.646038854	0.6124062559
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.4	3.4	0.1377111971	0.3323019427	79	20	-0.1945907456	-2.95	-2.755409254	10.87918457	6.646038854	0.6108949444
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.5	3.4	0.1377111971	0.3323019427	79	20	-0.1945907456	-2.95	-2.755409254	10.87918457	6.646038854	0.6108949444
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.9	2.5	0.1844155203	0.3323019427	59	20	-0.1478864225	-1.95	-1.802113578	10.8805157	6.646038854	0.6108202074
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.4	4.2	0.1700575222	0.3002232706	64	27	-0.1301657483	-1.37037037	-1.240204622	10.88368142	8.106028306	0.7447873555
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.1	3.5	0.1577355524	0.3323019427	69	20	-0.1745663904	-2.45	-2.27543361	10.88375311	6.646038854	0.6106385165
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.3	3.9	0.2177617418	0.3323019427	50	20	-0.114540201	-1.5	-1.385459799	10.88808709	6.646038854	0.6103954534
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.2	4.4	0.3113525033	0.3323019427	35	20	-0.02094943937	-0.75	-0.7290505606	10.89733762	6.646038854	0.609877301
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.2	4.4	0.3113525033	0.3323019427	35	20	-0.02094943937	-0.75	-0.7290505606	10.89733762	6.646038854	0.609877301
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.2	4.4	0.3113525033	0.3323019427	35	20	-0.02094943937	-0.75	-0.7290505606	10.89733762	6.646038854	0.609877301
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.4	3.6	0.2224741723	0.3002232706	49	27	-0.0777490983	-0.8148148148	-0.7370657165	10.90123444	8.106028306	0.7435881091
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.3	4	0.2019296561	0.3002232706	54	27	-0.09829361451	-1	-0.9017063855	10.90420143	8.106028306	0.743385782
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.1	4	0.2796609118	0.3323019427	39	20	-0.05264103088	-0.95	-0.8973589691	10.90677556	6.646038854	0.6093495568
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.1	4	0.2796609118	0.3323019427	39	20	-0.05264103088	-0.95	-0.8973589691	10.90677556	6.646038854	0.6093495568
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.3	4.1	0.1817806016	0.3002232706	60	27	-0.118442669	-1.222222222	-1.103779553	10.9068361	8.106028306	0.7432062088
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.3	4.1	0.1817806016	0.3002232706	60	27	-0.118442669	-1.222222222	-1.103779553	10.9068361	8.106028306	0.7432062088
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.2	4	0.2729505678	0.3323019427	40	20	-0.05935137491	-1	-0.9406486251	10.91802271	6.646038854	0.6087218382
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.8	2.6	0.1790500798	0.3002232706	61	27	-0.1211731908	-1.259259259	-1.138086068	10.92205487	8.106028306	0.7421706266
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	4.1	0.1680802433	0.3002232706	65	27	-0.1321430273	-1.407407407	-1.27526438	10.92521581	8.106028306	0.7419558978
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	4.1	0.1680802433	0.3002232706	65	27	-0.1321430273	-1.407407407	-1.27526438	10.92521581	8.106028306	0.7419558978
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.1	3.8	0.1710233137	0.3002232706	64	27	-0.1291999569	-1.37037037	-1.241170413	10.94549207	8.106028306	0.7405814422
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.1	3.8	0.1710233137	0.3002232706	64	27	-0.1291999569	-1.37037037	-1.241170413	10.94549207	8.106028306	0.7405814422
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.3	4.2	0.176541101	0.3002232706	62	27	-0.1236821696	-1.296296296	-1.172614127	10.94554826	8.106028306	0.7405776407
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	4.1	0.2328988878	0.3002232706	47	27	-0.06732438279	-0.7407407407	-0.6734163579	10.94624773	8.106028306	0.7405303176
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.5	3.4	0.1351481849	0.3002232706	81	27	-0.1650750856	-2	-1.834924914	10.94700298	8.106028306	0.7404792271
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.3	3.4	0.2027926689	0.3323019427	54	20	-0.1295092738	-1.7	-1.570490726	10.95080412	6.646038854	0.6068996194
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.2	3.8	0.2235474524	0.3323019427	49	20	-0.1087544903	-1.45	-1.34124551	10.95382517	6.646038854	0.6067322375
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.4	3.4	0.1352334927	0.3002232706	81	27	-0.1649897779	-2	-1.835010222	10.95391291	8.106028306	0.7400121194
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.9	2.5	0.168530012	0.3323019427	65	20	-0.1637719307	-2.25	-2.086228069	10.95445078	6.646038854	0.6066975869
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.9	2.5	0.168530012	0.3323019427	65	20	-0.1637719307	-2.25	-2.086228069	10.95445078	6.646038854	0.6066975869
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.3	3.9	0.1461355402	0.3002232706	75	27	-0.1540877304	-1.777777778	-1.623690047	10.96016551	8.106028306	0.739589954
