../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.8	2.5	0.1596480956	0.07103007314	65	118	0.08861802251	0.4491525424	0.3605345199	10.37712622	8.38154863	0.8076945828
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.8	2.5	0.1596480956	0.07103007314	65	118	0.08861802251	0.4491525424	0.3605345199	10.37712622	8.38154863	0.8076945828
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.7	2.5	0.1729839243	0.07103007314	60	118	0.1019538512	0.4915254237	0.3895715725	10.37903546	8.38154863	0.8075460059
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.7	2.5	0.1729839243	0.07103007314	60	118	0.1019538512	0.4915254237	0.3895715725	10.37903546	8.38154863	0.8075460059
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	2.6	0.1621857823	0.07103007314	64	118	0.09115570918	0.4576271186	0.3664714095	10.37989007	8.38154863	0.8074795181
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.1	4.3	0.203528077	0.07103007314	51	118	0.1324980038	0.5677966102	0.4352986064	10.37993192	8.38154863	0.807476262
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.2	3.8	0.1854984896	0.07103007314	56	118	0.1144684165	0.5254237288	0.4109553123	10.38791542	8.38154863	0.8068556868
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.2	3.8	0.1854984896	0.07103007314	56	118	0.1144684165	0.5254237288	0.4109553123	10.38791542	8.38154863	0.8068556868
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	3.1	0.1117024729	0.07103007314	93	118	0.04067239975	0.2118644068	0.171192007	10.38832998	8.38154863	0.8068234882
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	3.1	0.1117024729	0.07103007314	93	118	0.04067239975	0.2118644068	0.171192007	10.38832998	8.38154863	0.8068234882
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.9	4.5	0.2533769399	0.07103007314	41	118	0.1823468667	0.6525423729	0.4701955061	10.38845454	8.38154863	0.8068138145
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.9	4.5	0.2533769399	0.07103007314	41	118	0.1823468667	0.6525423729	0.4701955061	10.38845454	8.38154863	0.8068138145
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.9	4.5	0.2533769399	0.07103007314	41	118	0.1823468667	0.6525423729	0.4701955061	10.38845454	8.38154863	0.8068138145
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.8	3.5	0.1762251435	0.07103007314	59	118	0.1051950704	0.5	0.3948049296	10.39728347	8.38154863	0.8061287024
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.9	3.8	0.1733893387	0.07103007314	60	118	0.1023592656	0.4915254237	0.3891661581	10.40336032	8.38154863	0.805657823
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.2	3.3	0.2811862893	0.07103007314	37	118	0.2101562162	0.686440678	0.4762844618	10.4038927	8.38154863	0.8056165965
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.1	2.6	0.1576353925	0.07103007314	66	118	0.08660531937	0.4406779661	0.3540726467	10.40393591	8.38154863	0.8056132512
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.3	2.5	0.1553214493	0.07103007314	67	118	0.08429137612	0.4322033898	0.3479120137	10.4065371	8.38154863	0.8054118819
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.3	2.5	0.1553214493	0.07103007314	67	118	0.08429137612	0.4322033898	0.3479120137	10.4065371	8.38154863	0.8054118819
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.3	4	0.1735148615	0.07103007314	60	118	0.1024847884	0.4915254237	0.3890406353	10.41089169	8.38154863	0.8050750002
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.3	4	0.1735148615	0.07103007314	60	118	0.1024847884	0.4915254237	0.3890406353	10.41089169	8.38154863	0.8050750002
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	3.5	0.2002097374	0.07103007314	52	118	0.1291796643	0.5593220339	0.4301423696	10.41090635	8.38154863	0.8050738669
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.3	4.2	0.2003905027	0.07103007314	52	118	0.1293604296	0.5593220339	0.4299616043	10.42030614	8.38154863	0.8043476379
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.3	4.2	0.2003905027	0.07103007314	52	118	0.1293604296	0.5593220339	0.4299616043	10.42030614	8.38154863	0.8043476379
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	3.5	0.1428942868	0.07103007314	73	118	0.07186421367	0.3813559322	0.3094917185	10.43128294	8.38154863	0.8035012262
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3	3.4	0.1931856484	0.07103007314	54	118	0.1221555753	0.5423728814	0.4202173061	10.43202501	8.38154863	0.8034440695
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	3.4	0.193249992	0.07103007314	54	118	0.1222199189	0.5423728814	0.4201529625	10.43549957	8.38154863	0.8031765585
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.8	2.6	0.1739361757	0.07103007314	60	118	0.1029061025	0.4915254237	0.3886193212	10.43617054	8.38154863	0.80312492
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.3	4.4	0.1739609093	0.07103007314	60	118	0.1029308362	0.4915254237	0.3885945876	10.43765456	8.38154863	0.8030107324
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.8	3.9	0.1770121161	0.07103007314	59	118	0.1059820429	0.5	0.3940179571	10.44371485	8.38154863	0.8025447603
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.6	3.7	0.2132028578	0.07103007314	49	118	0.1421727847	0.5847457627	0.442572978	10.44694003	8.38154863	0.8022969984
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.6	3.7	0.2132028578	0.07103007314	49	118	0.1421727847	0.5847457627	0.442572978	10.44694003	8.38154863	0.8022969984
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.2	4	0.200976275	0.07103007314	52	118	0.1299462018	0.5593220339	0.4293758321	10.4507663	8.38154863	0.802003259
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.2	4	0.200976275	0.07103007314	52	118	0.1299462018	0.5593220339	0.4293758321	10.4507663	8.38154863	0.802003259
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.1	2.6	0.1493657715	0.07103007314	70	118	0.07833569832	0.406779661	0.3284439627	10.455604	8.38154863	0.8016321801
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.3	3.4	0.1089244302	0.07103007314	96	118	0.03789435709	0.186440678	0.1485463209	10.4567453	8.38154863	0.8015446861
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.3	3.4	0.1089244302	0.07103007314	96	118	0.03789435709	0.186440678	0.1485463209	10.4567453	8.38154863	0.8015446861
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.5	4.1	0.193669108	0.07103007314	54	118	0.1226390349	0.5423728814	0.4197338465	10.45813183	8.38154863	0.8014384179
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.1	3.1	0.1341192762	0.07103007314	78	118	0.06308920307	0.3389830508	0.2758938478	10.46130354	8.38154863	0.8011954337
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	4.5	0.1494705589	0.07103007314	70	118	0.0784404858	0.406779661	0.3283391752	10.46293913	8.38154863	0.8010701897
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.1	4.3	0.177354267	0.07103007314	59	118	0.1063241939	0.5	0.3936758061	10.46390175	8.38154863	0.8009964951
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.2	3.5	0.1804142608	0.07103007314	58	118	0.1093841877	0.5084745763	0.3990903886	10.46402713	8.38154863	0.8009868981
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.3	2.6	0.1324692801	0.07103007314	79	118	0.06143920693	0.3305084746	0.2690692676	10.46507313	8.38154863	0.8009068384
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.3	2.8	0.197455107	0.07103007314	53	118	0.1264250339	0.5508474576	0.4244224237	10.46512067	8.38154863	0.8009031996
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.3	2.8	0.1360332203	0.07103007314	77	118	0.06500314712	0.3474576271	0.28245448	10.47455796	8.38154863	0.8001816079
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.2	4.5	0.2831513284	0.07103007314	37	118	0.2121212553	0.686440678	0.4743194227	10.47659915	8.38154863	0.8000257058
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.3	4.3	0.2229511855	0.07103007314	47	118	0.1519211123	0.6016949153	0.4497738029	10.47870572	8.38154863	0.7998648741
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.2	3	0.2278032344	0.07103007314	46	118	0.1567731613	0.6101694915	0.4533963302	10.47894878	8.38154863	0.7998463207
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.2	3	0.2278032344	0.07103007314	46	118	0.1567731613	0.6101694915	0.4533963302	10.47894878	8.38154863	0.7998463207
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.2	3	0.2278032344	0.07103007314	46	118	0.1567731613	0.6101694915	0.4533963302	10.47894878	8.38154863	0.7998463207
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.9	4.5	0.1977976868	0.07103007314	53	118	0.1267676137	0.5508474576	0.4240798439	10.4832774	8.38154863	0.7995160587
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.6	4.5	0.2913094401	0.07103007314	36	118	0.220279367	0.6949152542	0.4746358873	10.48713984	8.38154863	0.7992215948
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.6	4.5	0.2913094401	0.07103007314	36	118	0.220279367	0.6949152542	0.4746358873	10.48713984	8.38154863	0.7992215948
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.6	4.5	0.2913094401	0.07103007314	36	118	0.220279367	0.6949152542	0.4746358873	10.48713984	8.38154863	0.7992215948
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.2	3.2	0.2097569578	0.07103007314	50	118	0.1387268847	0.5762711864	0.4375443018	10.48784789	8.38154863	0.7991676383
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.2	3.2	0.2097569578	0.07103007314	50	118	0.1387268847	0.5762711864	0.4375443018	10.48784789	8.38154863	0.7991676383
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.5	4.5	0.1498368546	0.07103007314	70	118	0.07880678144	0.406779661	0.3279728796	10.48857982	8.38154863	0.7991118696
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.2	3.9	0.190728774	0.07103007314	55	118	0.1196987009	0.5338983051	0.4141996042	10.49008257	8.38154863	0.7989973934
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.4	3.4	0.1070943818	0.07103007314	98	118	0.03606430863	0.1694915254	0.1334272168	10.49524941	8.38154863	0.7986040446
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.5	3.4	0.1070943818	0.07103007314	98	118	0.03606430863	0.1694915254	0.1334272168	10.49524941	8.38154863	0.7986040446
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.4	3.4	0.1070943818	0.07103007314	98	118	0.03606430863	0.1694915254	0.1334272168	10.49524941	8.38154863	0.7986040446
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.5	3.4	0.1070943818	0.07103007314	98	118	0.03606430863	0.1694915254	0.1334272168	10.49524941	8.38154863	0.7986040446
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.4	2.9	0.1779728244	0.07103007314	59	118	0.1069427513	0.5	0.3930572487	10.50039664	8.38154863	0.7982125739
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.4	2.9	0.1779728244	0.07103007314	59	118	0.1069427513	0.5	0.3930572487	10.50039664	8.38154863	0.7982125739
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.9	2.5	0.1693895131	0.07103007314	62	118	0.09835943992	0.4745762712	0.3762168313	10.50214981	8.38154863	0.7980793249
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.9	2.5	0.1693895131	0.07103007314	62	118	0.09835943992	0.4745762712	0.3762168313	10.50214981	8.38154863	0.7980793249
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	3.5	0.1419516611	0.07103007314	74	118	0.07092158801	0.3728813559	0.3019597679	10.50442292	8.38154863	0.7979066237
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.7	3.6	0.1667655302	0.07103007314	63	118	0.0957354571	0.4661016949	0.3703662378	10.5062284	8.38154863	0.7977695047
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.7	3.6	0.1667655302	0.07103007314	63	118	0.0957354571	0.4661016949	0.3703662378	10.5062284	8.38154863	0.7977695047
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	3.5	0.096452653	0.07103007314	109	118	0.02542257986	0.07627118644	0.05084860658	10.51333918	8.38154863	0.7972299275
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	3.5	0.096452653	0.07103007314	109	118	0.02542257986	0.07627118644	0.05084860658	10.51333918	8.38154863	0.7972299275
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.6	2.5	0.1947236573	0.07103007314	54	118	0.1236935841	0.5423728814	0.4186792972	10.51507749	8.38154863	0.7970981324
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	3.3	0.1404711282	0.07103007314	75	118	0.06944105506	0.3644067797	0.2949657246	10.53533461	8.38154863	0.7955654886
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	3.3	0.1404711282	0.07103007314	75	118	0.06944105506	0.3644067797	0.2949657246	10.53533461	8.38154863	0.7955654886
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.1	3.4	0.1386283577	0.07103007314	76	118	0.06759828458	0.3559322034	0.2883339188	10.53575519	8.38154863	0.7955337308
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.1	3.4	0.1386283577	0.07103007314	76	118	0.06759828458	0.3559322034	0.2883339188	10.53575519	8.38154863	0.7955337308
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.1	3.4	0.1386283577	0.07103007314	76	118	0.06759828458	0.3559322034	0.2883339188	10.53575519	8.38154863	0.7955337308
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.1	3.4	0.1386283577	0.07103007314	76	118	0.06759828458	0.3559322034	0.2883339188	10.53575519	8.38154863	0.7955337308
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	4.4	0.2290572928	0.07103007314	46	118	0.1580272196	0.6101694915	0.4521422719	10.53663547	8.38154863	0.7954672681
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.6	3.3	0.1848697382	0.07103007314	57	118	0.113839665	0.5169491525	0.4031094875	10.53757507	8.38154863	0.7953963384
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	3.7	0.152754713	0.07103007314	69	118	0.08172463987	0.4152542373	0.3335295974	10.5400752	8.38154863	0.7952076691
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.5	2.8	0.1318123885	0.07103007314	80	118	0.06078231539	0.3220338983	0.2612515829	10.54499108	8.38154863	0.7948369576
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.9	4.2	0.2243681111	0.07103007314	47	118	0.153338038	0.6016949153	0.4483568772	10.54530122	8.38154863	0.7948135812
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.9	4.2	0.2243681111	0.07103007314	47	118	0.153338038	0.6016949153	0.4483568772	10.54530122	8.38154863	0.7948135812
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.8	3.3	0.1850690498	0.07103007314	57	118	0.1140389767	0.5169491525	0.4029101758	10.54893584	8.38154863	0.7945397296
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.4	2.7	0.1623898156	0.07103007314	65	118	0.09135974244	0.4491525424	0.3577927999	10.55533801	8.38154863	0.7940578142
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.4	2.7	0.1623898156	0.07103007314	65	118	0.09135974244	0.4491525424	0.3577927999	10.55533801	8.38154863	0.7940578142
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.8	3.5	0.1730880026	0.07103007314	61	118	0.1020579294	0.4830508475	0.380992918	10.55836816	8.38154863	0.7938299276
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.6	3.6	0.1920022218	0.07103007314	55	118	0.1209721486	0.5338983051	0.4129261565	10.5601222	8.38154863	0.7936980723
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.2	3.6	0.2157179198	0.07103007314	49	118	0.1446878467	0.5847457627	0.440057916	10.57017807	8.38154863	0.7929429925
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.9	2.6	0.1706635652	0.07103007314	62	118	0.09963349204	0.4745762712	0.3749427791	10.58114104	8.38154863	0.7921214355
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	3.7	0.1579326952	0.07103007314	67	118	0.08690262203	0.4322033898	0.3453007678	10.58149058	8.38154863	0.7920952696
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	4.1	0.2460824265	0.07103007314	43	118	0.1750523533	0.6355932203	0.460540867	10.58154434	8.38154863	0.7920912451
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.2	3.1	0.1356923085	0.07103007314	78	118	0.06466223535	0.3389830508	0.2743208155	10.58400006	8.38154863	0.7919074623
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.4	3.7	0.1735093345	0.07103007314	61	118	0.1024792613	0.4830508475	0.3805715861	10.5840694	8.38154863	0.7919022742
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.2	4	0.2303195107	0.07103007314	46	118	0.1592894375	0.6101694915	0.450880054	10.59469749	8.38154863	0.7911078762
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.2	4	0.2303195107	0.07103007314	46	118	0.1592894375	0.6101694915	0.450880054	10.59469749	8.38154863	0.7911078762
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.2	4	0.2303195107	0.07103007314	46	118	0.1592894375	0.6101694915	0.450880054	10.59469749	8.38154863	0.7911078762
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.7	3.3	0.1737191347	0.07103007314	61	118	0.1026890616	0.4830508475	0.3803617859	10.59686722	8.38154863	0.7909458954
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.3	4.4	0.1606061158	0.07103007314	66	118	0.08957604262	0.4406779661	0.3511019235	10.60000364	8.38154863	0.7907118634
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.3	4.4	0.1606061158	0.07103007314	66	118	0.08957604262	0.4406779661	0.3511019235	10.60000364	8.38154863	0.7907118634
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	3.3	0.2120104033	0.07103007314	50	118	0.1409803301	0.5762711864	0.4352908563	10.60052016	8.38154863	0.790673335
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.2	3.9	0.1248441906	0.07103007314	85	118	0.05381411751	0.2796610169	0.2258468994	10.61175621	8.38154863	0.7898361467
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.2	3.9	0.1248441906	0.07103007314	85	118	0.05381411751	0.2796610169	0.2258468994	10.61175621	8.38154863	0.7898361467
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.3	4.4	0.1632580799	0.07103007314	65	118	0.09222800677	0.4491525424	0.3569245356	10.61177519	8.38154863	0.7898347333
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.4	4.4	0.2167459003	0.07103007314	49	118	0.1457158272	0.5847457627	0.4390299356	10.62054911	8.38154863	0.7891822297
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.4	2.7	0.1361945195	0.07103007314	78	118	0.06516444641	0.3389830508	0.2738186044	10.62317252	8.38154863	0.7889873398
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.3	4	0.1770671339	0.07103007314	60	118	0.1060370608	0.4915254237	0.385488363	10.62402803	8.38154863	0.7889238058
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.3	4	0.1770671339	0.07103007314	60	118	0.1060370608	0.4915254237	0.385488363	10.62402803	8.38154863	0.7889238058
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.3	4	0.1770671339	0.07103007314	60	118	0.1060370608	0.4915254237	0.385488363	10.62402803	8.38154863	0.7889238058
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.2	3.2	0.1898132679	0.07103007314	56	118	0.1187831948	0.5254237288	0.4066405341	10.629543	8.38154863	0.7885144854
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.3	3.3	0.1832832278	0.07103007314	58	118	0.1122531547	0.5084745763	0.3962214216	10.63042721	8.38154863	0.7884488988
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	3.9	0.2261853773	0.07103007314	47	118	0.1551553041	0.6016949153	0.4465396111	10.63071273	8.38154863	0.7884277228
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	2.5	0.1662234365	0.07103007314	64	118	0.09519336334	0.4576271186	0.3624337553	10.63829993	8.38154863	0.7878654185
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	2.5	0.1662234365	0.07103007314	64	118	0.09519336334	0.4576271186	0.3624337553	10.63829993	8.38154863	0.7878654185
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3	2.5	0.1662234365	0.07103007314	64	118	0.09519336334	0.4576271186	0.3624337553	10.63829993	8.38154863	0.7878654185
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	2.5	0.1662234365	0.07103007314	64	118	0.09519336334	0.4576271186	0.3624337553	10.63829993	8.38154863	0.7878654185
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	2.8	0.1401944325	0.07103007314	76	118	0.06916435936	0.3559322034	0.286767844	10.65477687	8.38154863	0.7866470347
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.1	4.3	0.1870106592	0.07103007314	57	118	0.1159805861	0.5169491525	0.4009685665	10.65960757	8.38154863	0.7862905432
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.1	4.3	0.253813574	0.07103007314	42	118	0.1827835009	0.6440677966	0.4612842957	10.66017011	8.38154863	0.7862490509
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.1	4.1	0.1545434023	0.07103007314	69	118	0.08351332917	0.4152542373	0.3317409081	10.66349476	8.38154863	0.7860039152
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.1	3.2	0.1939175267	0.07103007314	55	118	0.1228874535	0.5338983051	0.4110108515	10.66546397	8.38154863	0.7858587921
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.5	3.6	0.1077336381	0.07103007314	99	118	0.03670356498	0.1610169492	0.1243133842	10.66563017	8.38154863	0.7858465457
