../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	3.9	0.1861438795	0.09503060115	62	118	0.09111327833	0.4745762712	0.3834629929	11.54092053	11.21361094	0.9716392127
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	3.9	0.1861438795	0.09503060115	62	118	0.09111327833	0.4745762712	0.3834629929	11.54092053	11.21361094	0.9716392127
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.7	3.1	0.1956881347	0.09503060115	59	118	0.1006575336	0.5	0.3993424664	11.54559995	11.21361094	0.9712454082
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	4.1	0.240602856	0.09503060115	48	118	0.1455722549	0.593220339	0.4476480841	11.54893709	11.21361094	0.9709647605
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.7	3.7	0.2138747149	0.09503060115	54	118	0.1188441137	0.5423728814	0.4235287676	11.5492346	11.21361094	0.9709397481
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.8	3.9	0.2139339679	0.09503060115	54	118	0.1189033667	0.5423728814	0.4234695146	11.55243426	11.21361094	0.9706708282
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.8	3.9	0.2139339679	0.09503060115	54	118	0.1189033667	0.5423728814	0.4234695146	11.55243426	11.21361094	0.9706708282
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.8	3.9	0.2139339679	0.09503060115	54	118	0.1189033667	0.5423728814	0.4234695146	11.55243426	11.21361094	0.9706708282
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	3.1	0.2027137783	0.09503060115	57	118	0.1076831772	0.5169491525	0.4092659754	11.55468536	11.21361094	0.9704817208
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	3.1	0.2027137783	0.09503060115	57	118	0.1076831772	0.5169491525	0.4092659754	11.55468536	11.21361094	0.9704817208
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	3.6	0.214093519	0.09503060115	54	118	0.1190629179	0.5423728814	0.4233099635	11.56105003	11.21361094	0.9699474449
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.3	4.3	0.2569543785	0.09503060115	45	118	0.1619237774	0.6186440678	0.4567202904	11.56294703	11.21361094	0.9697883164
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.2	2.8	0.2268832437	0.09503060115	51	118	0.1318526426	0.5677966102	0.4359439676	11.57104543	11.21361094	0.9691095765
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.2	2.8	0.2268832437	0.09503060115	51	118	0.1318526426	0.5677966102	0.4359439676	11.57104543	11.21361094	0.9691095765
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.2	4	0.275520371	0.09503060115	42	118	0.1804897699	0.6440677966	0.4635780267	11.57185558	11.21361094	0.9690417284
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.2	4.5	0.2893904469	0.09503060115	40	118	0.1943598457	0.6610169492	0.4666571034	11.57561788	11.21361094	0.9687267717
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.5	3.6	0.2226261951	0.09503060115	52	118	0.1275955939	0.5593220339	0.43172644	11.57656214	11.21361094	0.9686477553
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	3.6	0.2226261951	0.09503060115	52	118	0.1275955939	0.5593220339	0.43172644	11.57656214	11.21361094	0.9686477553
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.1	3.5	0.1363053992	0.09503060115	85	118	0.04127479807	0.2796610169	0.2383862189	11.58595893	11.21361094	0.9678621338
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.1	3.5	0.1363053992	0.09503060115	85	118	0.04127479807	0.2796610169	0.2383862189	11.58595893	11.21361094	0.9678621338
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.1	3.7	0.1998134111	0.09503060115	58	118	0.10478281	0.5084745763	0.4036917663	11.58917784	11.21361094	0.9675933086
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.1	4	0.1587655662	0.09503060115	73	118	0.06373496502	0.3813559322	0.3176209672	11.58988633	11.21361094	0.96753416
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.1	4	0.1587655662	0.09503060115	73	118	0.06373496502	0.3813559322	0.3176209672	11.58988633	11.21361094	0.96753416
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	4.4	0.2465962876	0.09503060115	47	118	0.1515656864	0.6016949153	0.4501292288	11.59002552	11.21361094	0.9675225409
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.6	3.2	0.154542092	0.09503060115	75	118	0.05951149084	0.3644067797	0.3048952888	11.5906569	11.21361094	0.9674698365
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.6	3.2	0.154542092	0.09503060115	75	118	0.05951149084	0.3644067797	0.3048952888	11.5906569	11.21361094	0.9674698365
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.3	3.9	0.1414168853	0.09503060115	82	118	0.0463862842	0.3050847458	0.2586984616	11.5961846	11.21361094	0.9670086605
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.1	3	0.1705804383	0.09503060115	68	118	0.07554983713	0.4237288136	0.3481789764	11.5994698	11.21361094	0.9667347841
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.1	3	0.1705804383	0.09503060115	68	118	0.07554983713	0.4237288136	0.3481789764	11.5994698	11.21361094	0.9667347841
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.9	4	0.2522707124	0.09503060115	46	118	0.1572401112	0.6101694915	0.4529293803	11.60445277	11.21361094	0.966319667
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.1	3.6	0.2368415201	0.09503060115	49	118	0.1418109189	0.5847457627	0.4429348438	11.60523448	11.21361094	0.9662545769
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	3.2	0.2149355616	0.09503060115	54	118	0.1199049605	0.5423728814	0.4224679209	11.60652033	11.21361094	0.966147529
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.2	4.1	0.1507768178	0.09503060115	77	118	0.05574621661	0.3474576271	0.2917114105	11.60981497	11.21361094	0.9658733552
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.2	4.1	0.1507768178	0.09503060115	77	118	0.05574621661	0.3474576271	0.2917114105	11.60981497	11.21361094	0.9658733552
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.2	2.6	0.1304636853	0.09503060115	89	118	0.03543308415	0.2457627119	0.2103296277	11.61126799	11.21361094	0.9657524866
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.2	2.6	0.1304636853	0.09503060115	89	118	0.03543308415	0.2457627119	0.2103296277	11.61126799	11.21361094	0.9657524866
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.2	2.6	0.1304636853	0.09503060115	89	118	0.03543308415	0.2457627119	0.2103296277	11.61126799	11.21361094	0.9657524866
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.2	2.6	0.1304636853	0.09503060115	89	118	0.03543308415	0.2457627119	0.2103296277	11.61126799	11.21361094	0.9657524866
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.2	2.6	0.1304636853	0.09503060115	89	118	0.03543308415	0.2457627119	0.2103296277	11.61126799	11.21361094	0.9657524866
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.2	2.6	0.1304636853	0.09503060115	89	118	0.03543308415	0.2457627119	0.2103296277	11.61126799	11.21361094	0.9657524866
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	3.6	0.2977873537	0.09503060115	39	118	0.2027567525	0.6694915254	0.4667347729	11.61370679	11.21361094	0.9655496849
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	3.6	0.1452037123	0.09503060115	80	118	0.0501731112	0.3220338983	0.2718607871	11.61629699	11.21361094	0.9653343873
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	3.6	0.1452037123	0.09503060115	80	118	0.0501731112	0.3220338983	0.2718607871	11.61629699	11.21361094	0.9653343873
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	3.6	0.1452037123	0.09503060115	80	118	0.0501731112	0.3220338983	0.2718607871	11.61629699	11.21361094	0.9653343873
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	3.6	0.1452037123	0.09503060115	80	118	0.0501731112	0.3220338983	0.2718607871	11.61629699	11.21361094	0.9653343873
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.1	3.2	0.2112073925	0.09503060115	55	118	0.1161767914	0.5338983051	0.4177215137	11.61640659	11.21361094	0.9653252794
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.1	3.2	0.2112073925	0.09503060115	55	118	0.1161767914	0.5338983051	0.4177215137	11.61640659	11.21361094	0.9653252794
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.3	4.1	0.2471923425	0.09503060115	47	118	0.1521617414	0.6016949153	0.4495331739	11.6180401	11.21361094	0.9651895534
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	4.2	0.2766730482	0.09503060115	42	118	0.181642447	0.6440677966	0.4624253496	11.62026802	11.21361094	0.9650045001
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.8	3.6	0.1660337619	0.09503060115	70	118	0.07100316075	0.406779661	0.3357765003	11.62236333	11.21361094	0.9648305267
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.8	3.6	0.1660337619	0.09503060115	70	118	0.07100316075	0.406779661	0.3357765003	11.62236333	11.21361094	0.9648305267
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	3.8	0.1471648833	0.09503060115	79	118	0.05213428215	0.3305084746	0.2783741924	11.62602578	11.21361094	0.9645265843
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	3.8	0.1471648833	0.09503060115	79	118	0.05213428215	0.3305084746	0.2783741924	11.62602578	11.21361094	0.9645265843
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	3.8	0.1471648833	0.09503060115	79	118	0.05213428215	0.3305084746	0.2783741924	11.62602578	11.21361094	0.9645265843
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	3.8	0.1471648833	0.09503060115	79	118	0.05213428215	0.3305084746	0.2783741924	11.62602578	11.21361094	0.9645265843
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.3	3.3	0.2114338475	0.09503060115	55	118	0.1164032464	0.5338983051	0.4174950587	11.62886161	11.21361094	0.9642913732
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.1	3.6	0.1492310425	0.09503060115	78	118	0.05420044131	0.3389830508	0.2847826095	11.64002131	11.21361094	0.9633668732
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.1	3.6	0.1492310425	0.09503060115	78	118	0.05420044131	0.3389830508	0.2847826095	11.64002131	11.21361094	0.9633668732
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	4.1	0.1940380191	0.09503060115	60	118	0.09900741794	0.4915254237	0.3925180058	11.64228115	11.21361094	0.9631798782
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.3	3.9	0.2839620208	0.09503060115	41	118	0.1889314196	0.6525423729	0.4636109533	11.64244285	11.21361094	0.9631665003
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.6	4.5	0.2985347378	0.09503060115	39	118	0.2035041366	0.6694915254	0.4659873888	11.64285477	11.21361094	0.9631324236
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.6	4	0.2156150768	0.09503060115	54	118	0.1205844756	0.5423728814	0.4217884058	11.64321414	11.21361094	0.9631026962
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	3.7	0.2708262006	0.09503060115	43	118	0.1757955995	0.6355932203	0.4597976208	11.64552663	11.21361094	0.9629114504
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	3.7	0.2708262006	0.09503060115	43	118	0.1757955995	0.6355932203	0.4597976208	11.64552663	11.21361094	0.9629114504
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2	3.7	0.2708262006	0.09503060115	43	118	0.1757955995	0.6355932203	0.4597976208	11.64552663	11.21361094	0.9629114504
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	3.7	0.2708262006	0.09503060115	43	118	0.1757955995	0.6355932203	0.4597976208	11.64552663	11.21361094	0.9629114504
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.8	3.4	0.1713086874	0.09503060115	68	118	0.07627808623	0.4237288136	0.3474507273	11.64899074	11.21361094	0.962625105
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.3	4.2	0.1596428457	0.09503060115	73	118	0.06461224454	0.3813559322	0.3167436877	11.65392773	11.21361094	0.9622173048
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.3	4.2	0.1596428457	0.09503060115	73	118	0.06461224454	0.3813559322	0.3167436877	11.65392773	11.21361094	0.9622173048
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.6	3.5	0.2119338398	0.09503060115	55	118	0.1169032386	0.5338983051	0.4169950665	11.65636119	11.21361094	0.9620164265
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.6	3.5	0.2119338398	0.09503060115	55	118	0.1169032386	0.5338983051	0.4169950665	11.65636119	11.21361094	0.9620164265
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	3.2	0.2045524548	0.09503060115	57	118	0.1095218536	0.5169491525	0.4074272989	11.65948992	11.21361094	0.9617582768
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.6	2.8	0.1534299514	0.09503060115	76	118	0.05839935024	0.3559322034	0.2975328531	11.66067631	11.21361094	0.9616604253
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.6	2.8	0.1534299514	0.09503060115	76	118	0.05839935024	0.3559322034	0.2975328531	11.66067631	11.21361094	0.9616604253
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.6	3.5	0.2120460001	0.09503060115	55	118	0.1170153989	0.5338983051	0.4168829062	11.66253	11.21361094	0.9615075744
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.6	3.5	0.2120460001	0.09503060115	55	118	0.1170153989	0.5338983051	0.4168829062	11.66253	11.21361094	0.9615075744
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.6	4	0.2288015247	0.09503060115	51	118	0.1337709235	0.5677966102	0.4340256866	11.66887776	11.21361094	0.9609845238
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.3	4.5	0.2714029167	0.09503060115	43	118	0.1763723156	0.6355932203	0.4592209048	11.67032542	11.21361094	0.9608653172
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	3.6	0.2919327334	0.09503060115	40	118	0.1969021322	0.6610169492	0.4641148169	11.67730933	11.21361094	0.9602906469
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.8	4.3	0.2716317387	0.09503060115	43	118	0.1766011375	0.6355932203	0.4589920828	11.68016476	11.21361094	0.9600558865
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.8	4.3	0.2716317387	0.09503060115	43	118	0.1766011375	0.6355932203	0.4589920828	11.68016476	11.21361094	0.9600558865
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.8	4.3	0.2716317387	0.09503060115	43	118	0.1766011375	0.6355932203	0.4589920828	11.68016476	11.21361094	0.9600558865
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	4	0.1855074353	0.09503060115	63	118	0.09047683418	0.4661016949	0.3756248607	11.68696843	11.21361094	0.9594969822
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.2	3.2	0.1082290785	0.09503060115	108	118	0.01319847734	0.08474576271	0.07154728537	11.68874048	11.21361094	0.9593515193
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.3	3.2	0.1082290785	0.09503060115	108	118	0.01319847734	0.08474576271	0.07154728537	11.68874048	11.21361094	0.9593515193
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.4	3.2	0.1082290785	0.09503060115	108	118	0.01319847734	0.08474576271	0.07154728537	11.68874048	11.21361094	0.9593515193
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	3.2	0.1082290785	0.09503060115	108	118	0.01319847734	0.08474576271	0.07154728537	11.68874048	11.21361094	0.9593515193
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.2	3.2	0.1082290785	0.09503060115	108	118	0.01319847734	0.08474576271	0.07154728537	11.68874048	11.21361094	0.9593515193
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.3	3.2	0.1082290785	0.09503060115	108	118	0.01319847734	0.08474576271	0.07154728537	11.68874048	11.21361094	0.9593515193
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.4	3.2	0.1082290785	0.09503060115	108	118	0.01319847734	0.08474576271	0.07154728537	11.68874048	11.21361094	0.9593515193
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	3.2	0.1082290785	0.09503060115	108	118	0.01319847734	0.08474576271	0.07154728537	11.68874048	11.21361094	0.9593515193
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.2	2.8	0.2164710361	0.09503060115	54	118	0.121440435	0.5423728814	0.4209324464	11.68943595	11.21361094	0.9592944417
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.2	3	0.2015771715	0.09503060115	58	118	0.1065465703	0.5084745763	0.4019280059	11.69147595	11.21361094	0.9591270587
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.1	4.3	0.2923282002	0.09503060115	40	118	0.197297599	0.6610169492	0.4637193501	11.69312801	11.21361094	0.9589915486
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.1	4.3	0.2923282002	0.09503060115	40	118	0.197297599	0.6610169492	0.4637193501	11.69312801	11.21361094	0.9589915486
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.1	4.3	0.2923282002	0.09503060115	40	118	0.197297599	0.6610169492	0.4637193501	11.69312801	11.21361094	0.9589915486
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.8	3.3	0.2126190243	0.09503060115	55	118	0.1175884231	0.5338983051	0.416309882	11.69404633	11.21361094	0.9589162395
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	2.8	0.2052250569	0.09503060115	57	118	0.1101944558	0.5169491525	0.4067546968	11.69782824	11.21361094	0.9586062217
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	2.8	0.2052250569	0.09503060115	57	118	0.1101944558	0.5169491525	0.4067546968	11.69782824	11.21361094	0.9586062217
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.8	3.2	0.1647995063	0.09503060115	71	118	0.0697689051	0.3983050847	0.3285361796	11.70076494	11.21361094	0.9583656273
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.8	3.2	0.1647995063	0.09503060115	71	118	0.0697689051	0.3983050847	0.3285361796	11.70076494	11.21361094	0.9583656273
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.2	3.9	0.1919170099	0.09503060115	61	118	0.09688640872	0.4830508475	0.3861644387	11.7069376	11.21361094	0.9578603147
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.4	3.4	0.2251465335	0.09503060115	52	118	0.1301159323	0.5593220339	0.4292061016	11.70761974	11.21361094	0.9578045055
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	4.2	0.185849491	0.09503060115	63	118	0.09081888982	0.4661016949	0.3752828051	11.70851793	11.21361094	0.9577310298
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.2	3	0.2054197367	0.09503060115	57	118	0.1103891356	0.5169491525	0.406560017	11.70892499	11.21361094	0.9576977341
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.7	3.8	0.154095756	0.09503060115	76	118	0.05906515486	0.3559322034	0.2968670485	11.71127746	11.21361094	0.9575053599
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.7	3.8	0.154095756	0.09503060115	76	118	0.05906515486	0.3559322034	0.2968670485	11.71127746	11.21361094	0.9575053599
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	4.2	0.2928516721	0.09503060115	40	118	0.1978210709	0.6610169492	0.4631958782	11.71406688	11.21361094	0.9572773528
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.4	3.3	0.1723751883	0.09503060115	68	118	0.07734458711	0.4237288136	0.3463842265	11.7215128	11.21361094	0.9566692564
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.1	4.3	0.2930733678	0.09503060115	40	118	0.1980427666	0.6610169492	0.4629741825	11.72293471	11.21361094	0.9565532191
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.1	4.3	0.2930733678	0.09503060115	40	118	0.1980427666	0.6610169492	0.4629741825	11.72293471	11.21361094	0.9565532191
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.1	4.3	0.2930733678	0.09503060115	40	118	0.1980427666	0.6610169492	0.4629741825	11.72293471	11.21361094	0.9565532191
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.7	2.9	0.1395853423	0.09503060115	84	118	0.04455474117	0.2881355932	0.2435808521	11.72516875	11.21361094	0.9563709632
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.7	2.9	0.1395853423	0.09503060115	84	118	0.04455474117	0.2881355932	0.2435808521	11.72516875	11.21361094	0.9563709632
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	3.3	0.2299350837	0.09503060115	51	118	0.1349044825	0.5677966102	0.4328921276	11.72668927	11.21361094	0.9562469576
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.6	3	0.1430608249	0.09503060115	82	118	0.0480302237	0.3050847458	0.2570545221	11.73098764	11.21361094	0.9558965776
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.6	3	0.1430608249	0.09503060115	82	118	0.0480302237	0.3050847458	0.2570545221	11.73098764	11.21361094	0.9558965776
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	4.2	0.1607585461	0.09503060115	73	118	0.06572794491	0.3813559322	0.3156279873	11.73537386	11.21361094	0.9555393008
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.9	4.5	0.3011404903	0.09503060115	39	118	0.2061098892	0.6694915254	0.4633816363	11.74447912	11.21361094	0.9547984903
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.2	3.1	0.2060743099	0.09503060115	57	118	0.1110437087	0.5169491525	0.4059054438	11.74623566	11.21361094	0.9546557092
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	3.3	0.3671621552	0.09503060115	32	118	0.272131554	0.7288135593	0.4566820053	11.74918897	11.21361094	0.9544157447
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.7	3.1	0.2026003901	0.09503060115	58	118	0.107569789	0.5084745763	0.4009047873	11.75082263	11.21361094	0.9542830566
