../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.9	2.6	0.1329056517	0.3580496834	106	19	-0.2251440317	-4.578947368	-4.353803337	14.08799908	6.802943985	0.4828892979
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	2.6	0.1329056517	0.3580496834	106	19	-0.2251440317	-4.578947368	-4.353803337	14.08799908	6.802943985	0.4828892979
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.1	2.6	0.1329056517	0.3580496834	106	19	-0.2251440317	-4.578947368	-4.353803337	14.08799908	6.802943985	0.4828892979
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.2	2.6	0.1329056517	0.3580496834	106	19	-0.2251440317	-4.578947368	-4.353803337	14.08799908	6.802943985	0.4828892979
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.3	2.6	0.1329056517	0.3580496834	106	19	-0.2251440317	-4.578947368	-4.353803337	14.08799908	6.802943985	0.4828892979
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.4	2.6	0.1329056517	0.3580496834	106	19	-0.2251440317	-4.578947368	-4.353803337	14.08799908	6.802943985	0.4828892979
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	2.6	0.1329056517	0.3580496834	106	19	-0.2251440317	-4.578947368	-4.353803337	14.08799908	6.802943985	0.4828892979
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.8	2.7	0.2201473894	0.4794034016	64	27	-0.2592560122	-1.37037037	-1.111114358	14.08943292	12.94389184	0.9186950189
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.9	4.1	0.2936993813	0.4794034016	48	27	-0.1857040203	-0.7777777778	-0.5920737575	14.0975703	12.94389184	0.9181647308
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	3	0.1880509282	0.4794034016	75	27	-0.2913524734	-1.777777778	-1.486425304	14.10381962	12.94389184	0.9177578978
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.5	4	0.3001457343	0.4794034016	47	27	-0.1792576673	-0.7407407407	-0.5614830734	14.10684951	12.94389184	0.9175607802
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	4	0.3001457343	0.4794034016	47	27	-0.1792576673	-0.7407407407	-0.5614830734	14.10684951	12.94389184	0.9175607802
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	3.1	0.2939066574	0.4794034016	48	27	-0.1854967442	-0.7777777778	-0.5922810336	14.10751956	12.94389184	0.9175172001
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.1	3.2	0.2204686505	0.3580496834	64	19	-0.137581033	-2.368421053	-2.23084002	14.10999363	6.802943985	0.4821365738
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.3	4.2	0.3068119753	0.3580496834	46	19	-0.05123770808	-1.421052632	-1.369814924	14.11335087	6.802943985	0.4820218848
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.3	4.2	0.3068119753	0.3580496834	46	19	-0.05123770808	-1.421052632	-1.369814924	14.11335087	6.802943985	0.4820218848
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.3	4.2	0.3068119753	0.3580496834	46	19	-0.05123770808	-1.421052632	-1.369814924	14.11335087	6.802943985	0.4820218848
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	4.1	0.1551011433	0.4794034016	91	27	-0.3243022583	-2.37037037	-2.046068112	14.11420404	12.94389184	0.917082664
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	4.1	0.1551011433	0.3580496834	91	19	-0.2029485401	-3.789473684	-3.586525144	14.11420404	6.802943985	0.4819927475
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.1	4.2	0.4153544446	0.3580496834	34	19	0.05730476122	-0.7894736842	-0.8467784454	14.12205112	6.802943985	0.4817249228
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.6	4	0.2882777903	0.4794034016	49	27	-0.1911256113	-0.8148148148	-0.6236892035	14.12561173	12.94389184	0.9163420385
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.3	3.7	0.1909324591	0.4794034016	74	27	-0.2884709425	-1.740740741	-1.452269798	14.12900198	12.94389184	0.9161221624
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.3	3.7	0.1909324591	0.3580496834	74	19	-0.1671172243	-2.894736842	-2.727619618	14.12900198	6.802943985	0.481487935
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.8	3.4	0.1811416847	0.4794034016	78	27	-0.2982617169	-1.888888889	-1.590627172	14.1290514	12.94389184	0.9161189575
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.9	4.4	0.277084986	0.4794034016	51	27	-0.2023184155	-0.8888888889	-0.6865704733	14.13133429	12.94389184	0.9159709606
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.8	3.4	0.1811877494	0.3580496834	78	19	-0.176861934	-3.105263158	-2.928401224	14.13264445	6.802943985	0.4813638388
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.7	4.5	0.2109534818	0.4794034016	67	27	-0.2684499198	-1.481481481	-1.213031562	14.13388328	12.94389184	0.9158057688
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.4	4.3	0.1520181466	0.4794034016	93	27	-0.327385255	-2.444444444	-2.117059189	14.13768763	12.94389184	0.9155593317
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.4	4.3	0.1520181466	0.3580496834	93	19	-0.2060315368	-3.894736842	-3.688705305	14.13768763	6.802943985	0.4811921271
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.7	4.3	0.3534494405	0.3580496834	40	19	-0.004600242879	-1.105263158	-1.100662915	14.13797762	6.802943985	0.4811822573
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.7	3.3	0.2480676344	0.3580496834	57	19	-0.109982049	-2	-1.890017951	14.13985516	6.802943985	0.4811183642
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.4	3.5	0.1812885967	0.4794034016	78	27	-0.2981148048	-1.888888889	-1.590774084	14.14051055	12.94389184	0.9153765559
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.4	3.5	0.1812885967	0.3580496834	78	19	-0.1767610867	-3.105263158	-2.928502071	14.14051055	6.802943985	0.4810960653
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.7	3.4	0.2525408083	0.4794034016	56	27	-0.2268625933	-1.074074074	-0.8472114808	14.14228527	12.94389184	0.9152616851
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	3.7	0.1274257792	0.4794034016	111	27	-0.3519776224	-3.111111111	-2.759133489	14.14426149	12.94389184	0.9151338053
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	3.7	0.1274257792	0.3580496834	111	19	-0.2306239042	-4.842105263	-4.611481359	14.14426149	6.802943985	0.4809684824
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	4.2	0.3931083304	0.3580496834	36	19	0.03505864699	-0.8947368421	-0.9297954891	14.15189989	6.802943985	0.4807088826
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	4.2	0.3931083304	0.3580496834	36	19	0.03505864699	-0.8947368421	-0.9297954891	14.15189989	6.802943985	0.4807088826
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	4.2	0.3931083304	0.3580496834	36	19	0.03505864699	-0.8947368421	-0.9297954891	14.15189989	6.802943985	0.4807088826
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.6	3.3	0.2775071125	0.4794034016	51	27	-0.2018962891	-0.8888888889	-0.6869925998	14.15286274	12.94389184	0.914577643
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.9	3.8	0.267081563	0.4794034016	53	27	-0.2123218386	-0.962962963	-0.7506411244	14.15532284	12.94389184	0.9144186953
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.7	2.9	0.2321206893	0.4794034016	61	27	-0.2472827122	-1.259259259	-1.011976547	14.15936205	12.94389184	0.9141578411
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.7	2.9	0.2321206893	0.3580496834	61	19	-0.1259289941	-2.210526316	-2.084597322	14.15936205	6.802943985	0.4804555432
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.3	3.8	0.2213200462	0.4794034016	64	27	-0.2580833554	-1.37037037	-1.112287015	14.16448296	12.94389184	0.9138273443
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.1	4.4	0.4426679709	0.3580496834	32	19	0.0846182875	-0.6842105263	-0.7688288138	14.16537507	6.802943985	0.480251596
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	3.2	0.3015221604	0.3580496834	47	19	-0.05652752302	-1.473684211	-1.417156688	14.17154154	6.802943985	0.4800426239
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	2.6	0.1324515827	0.4794034016	107	27	-0.3469518189	-2.962962963	-2.616011144	14.17231935	12.94389184	0.9133220559
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.4	2.6	0.1324515827	0.3580496834	107	19	-0.2255981007	-4.631578947	-4.405980847	14.17231935	6.802943985	0.4800162781
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.2	4.2	0.3296083997	0.4794034016	43	27	-0.1497950018	-0.5925925926	-0.4427975907	14.17316119	12.94389184	0.9132678074
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.4	2.9	0.3015606585	0.3580496834	47	19	-0.05648902495	-1.473684211	-1.417195186	14.17335095	6.802943985	0.4799813403
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.1	4.4	0.315003206	0.4794034016	45	27	-0.1644001956	-0.6666666667	-0.502266471	14.17514427	12.94389184	0.9131400428
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.1	4.4	0.315003206	0.4794034016	45	27	-0.1644001956	-0.6666666667	-0.502266471	14.17514427	12.94389184	0.9131400428
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.5	4.5	0.3081678464	0.4794034016	46	27	-0.1712355552	-0.7037037037	-0.5324681485	14.17572093	12.94389184	0.9131028964
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	4.5	0.3081678464	0.4794034016	46	27	-0.1712355552	-0.7037037037	-0.5324681485	14.17572093	12.94389184	0.9131028964
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.4	4	0.2531407297	0.3580496834	56	19	-0.1049089537	-1.947368421	-1.842459467	14.17588086	6.802943985	0.4798956799
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.4	4	0.2531407297	0.3580496834	56	19	-0.1049089537	-1.947368421	-1.842459467	14.17588086	6.802943985	0.4798956799
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.6	3.6	0.272660058	0.4794034016	52	27	-0.2067433436	-0.9259259259	-0.7191825823	14.17832301	12.94389184	0.9129353189
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.8	3.1	0.1492456949	0.4794034016	95	27	-0.3301577067	-2.518518519	-2.188360812	14.17834101	12.94389184	0.9129341601
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.8	3.1	0.1492456949	0.4794034016	95	27	-0.3301577067	-2.518518519	-2.188360812	14.17834101	12.94389184	0.9129341601
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.8	3.1	0.1492456949	0.3580496834	95	19	-0.2088039886	-4	-3.791196011	14.17834101	6.802943985	0.479812411
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.8	3.1	0.1492456949	0.3580496834	95	19	-0.2088039886	-4	-3.791196011	14.17834101	6.802943985	0.479812411
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	4	0.2325548894	0.4794034016	61	27	-0.2468485122	-1.259259259	-1.012410747	14.18584825	12.94389184	0.9124510297
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	4	0.2325548894	0.3580496834	61	19	-0.1254947941	-2.210526316	-2.085031522	14.18584825	6.802943985	0.4795584913
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.7	4.4	0.2781844794	0.3580496834	51	19	-0.07986520396	-1.684210526	-1.604345322	14.18740845	6.802943985	0.4795057538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.7	4.4	0.2781844794	0.3580496834	51	19	-0.07986520396	-1.684210526	-1.604345322	14.18740845	6.802943985	0.4795057538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.7	4.4	0.2781844794	0.3580496834	51	19	-0.07986520396	-1.684210526	-1.604345322	14.18740845	6.802943985	0.4795057538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	4.5	0.2728683219	0.4794034016	52	27	-0.2065350797	-0.9259259259	-0.7193908462	14.18915274	12.94389184	0.9122385305
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	4.5	0.2728683219	0.4794034016	52	27	-0.2065350797	-0.9259259259	-0.7193908462	14.18915274	12.94389184	0.9122385305
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.1	3.9	0.2956764405	0.4794034016	48	27	-0.1837269611	-0.7777777778	-0.5940508167	14.19246914	12.94389184	0.9120253644
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.1	3.9	0.2956764405	0.4794034016	48	27	-0.1837269611	-0.7777777778	-0.5940508167	14.19246914	12.94389184	0.9120253644
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	2.7	0.2253198602	0.3580496834	63	19	-0.1327298232	-2.315789474	-2.18305965	14.19515119	6.802943985	0.4792442077
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	4.5	0.2897527672	0.3580496834	49	19	-0.06829691624	-1.578947368	-1.510650452	14.19788559	6.802943985	0.479151909
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	4.5	0.2897527672	0.3580496834	49	19	-0.06829691624	-1.578947368	-1.510650452	14.19788559	6.802943985	0.479151909
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.6	3	0.2897831549	0.3580496834	49	19	-0.06826652852	-1.578947368	-1.51068084	14.19937459	6.802943985	0.4791016634
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.2	3.7	0.1632201355	0.4794034016	87	27	-0.3161832661	-2.222222222	-1.906038956	14.20015179	12.94389184	0.9115319352
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.2	3.7	0.1632201355	0.3580496834	87	19	-0.1948295479	-3.578947368	-3.384117821	14.20015179	6.802943985	0.4790754412
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	4.3	0.191949088	0.4794034016	74	27	-0.2874543136	-1.740740741	-1.453286427	14.20423251	12.94389184	0.9112700621
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	3.1	0.1775633607	0.4794034016	80	27	-0.3018400409	-1.962962963	-1.661122922	14.20506886	12.94389184	0.9112164097
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	3.9	0.1946162416	0.4794034016	73	27	-0.28478716	-1.703703704	-1.418916544	14.20698563	12.94389184	0.9110934702
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.4	2.7	0.2120598466	0.4794034016	67	27	-0.267343555	-1.481481481	-1.214137926	14.20800972	12.94389184	0.9110278003
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.4	2.7	0.2120598466	0.3580496834	67	19	-0.1459898368	-2.526315789	-2.380325953	14.20800972	6.802943985	0.4788104822
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.4	3.8	0.258332207	0.3580496834	55	19	-0.09971747638	-1.894736842	-1.795019366	14.20827139	6.802943985	0.4788016642
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.4	3.8	0.258332207	0.3580496834	55	19	-0.09971747638	-1.894736842	-1.795019366	14.20827139	6.802943985	0.4788016642
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.4	3.8	0.258332207	0.3580496834	55	19	-0.09971747638	-1.894736842	-1.795019366	14.20827139	6.802943985	0.4788016642
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	4.2	0.2410697591	0.4794034016	59	27	-0.2383336425	-1.185185185	-0.9468515426	14.22311578	12.94389184	0.9100602174
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	4.2	0.2410697591	0.4794034016	59	27	-0.2383336425	-1.185185185	-0.9468515426	14.22311578	12.94389184	0.9100602174
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	4.2	0.2410697591	0.3580496834	59	19	-0.1169799244	-2.105263158	-1.988283234	14.22311578	6.802943985	0.4783019479
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	4.2	0.2410697591	0.3580496834	59	19	-0.1169799244	-2.105263158	-1.988283234	14.22311578	6.802943985	0.4783019479
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.2	3.9	0.3234917876	0.4794034016	44	27	-0.155911614	-0.6296296296	-0.4737180156	14.23363865	12.94389184	0.9093874137
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.2	3.9	0.3234917876	0.4794034016	44	27	-0.155911614	-0.6296296296	-0.4737180156	14.23363865	12.94389184	0.9093874137
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.4	3.1	0.1780174579	0.4794034016	80	27	-0.3013859436	-1.962962963	-1.661577019	14.24139664	12.94389184	0.9088920261
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.3	4.2	0.2687873838	0.4794034016	53	27	-0.2106160178	-0.962962963	-0.7523469452	14.24573134	12.94389184	0.9086154674
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.4	3.4	0.133247939	0.4794034016	107	27	-0.3461554626	-2.962962963	-2.6168075	14.25752947	12.94389184	0.9078635866
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	3.4	0.133247939	0.4794034016	107	27	-0.3461554626	-2.962962963	-2.6168075	14.25752947	12.94389184	0.9078635866
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.4	3.4	0.133247939	0.3580496834	107	19	-0.2248017444	-4.631578947	-4.406777203	14.25752947	6.802943985	0.4771474608
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	3.4	0.133247939	0.3580496834	107	19	-0.2248017444	-4.631578947	-4.406777203	14.25752947	6.802943985	0.4771474608
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.2	2.7	0.2852297406	0.4794034016	50	27	-0.194173661	-0.8518518519	-0.6576781908	14.26148703	12.94389184	0.9076116549
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.2	4.3	0.1876816306	0.4794034016	76	27	-0.291721771	-1.814814815	-1.523093044	14.26380392	12.94389184	0.9074642298
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.2	4.3	0.1876816306	0.3580496834	76	19	-0.1703680528	-3	-2.829631947	14.26380392	6.802943985	0.4769375701
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.1	4.1	0.3396304749	0.3580496834	42	19	-0.01841920851	-1.210526316	-1.192107107	14.26447995	6.802943985	0.4769149671
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.1	4.1	0.3396304749	0.3580496834	42	19	-0.01841920851	-1.210526316	-1.192107107	14.26447995	6.802943985	0.4769149671
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.1	4.1	0.3396304749	0.3580496834	42	19	-0.01841920851	-1.210526316	-1.192107107	14.26447995	6.802943985	0.4769149671
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.1	4.1	0.3396304749	0.3580496834	42	19	-0.01841920851	-1.210526316	-1.192107107	14.26447995	6.802943985	0.4769149671
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.3	3.1	0.1783546808	0.4794034016	80	27	-0.3010487207	-1.962962963	-1.661914242	14.26837447	12.94389184	0.9071735447
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.2	3.7	0.1955337065	0.4794034016	73	27	-0.2838696951	-1.703703704	-1.419834009	14.27396057	12.94389184	0.9068185228
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	2.9	0.151917037	0.4794034016	94	27	-0.3274863646	-2.481481481	-2.153995117	14.28020147	12.94389184	0.9064222144
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	2.9	0.151917037	0.3580496834	94	19	-0.2061326464	-3.947368421	-3.741235775	14.28020147	6.802943985	0.4763899163
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.2	3.1	0.1785958252	0.4794034016	80	27	-0.3008075764	-1.962962963	-1.662155387	14.28766602	12.94389184	0.9059486573
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.2	3.2	0.3177153616	0.4794034016	45	27	-0.16168804	-0.6666666667	-0.5049786266	14.29719127	12.94389184	0.9053450848
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	4.1	0.4086660663	0.3580496834	35	19	0.05061638291	-0.8421052632	-0.8927216461	14.30331232	6.802943985	0.4756201803
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	4.1	0.4086660663	0.3580496834	35	19	0.05061638291	-0.8421052632	-0.8927216461	14.30331232	6.802943985	0.4756201803
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	4.1	0.4086660663	0.3580496834	35	19	0.05061638291	-0.8421052632	-0.8927216461	14.30331232	6.802943985	0.4756201803
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.8	4.3	0.2384646203	0.4794034016	60	27	-0.2409387813	-1.222222222	-0.9812834409	14.30787722	12.94389184	0.9046689209
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.2	2.6	0.2862783641	0.3580496834	50	19	-0.07177131935	-1.631578947	-1.559807628	14.3139182	6.802943985	0.47526777
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.4	4.5	0.3328835675	0.4794034016	43	27	-0.146519834	-0.5925925926	-0.4460727585	14.3139934	12.94389184	0.9042823674
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.3	3.4	0.2045206358	0.4794034016	70	27	-0.2748827658	-1.592592593	-1.317709827	14.31644451	12.94389184	0.9041275462
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.3	3.4	0.2045206358	0.3580496834	70	19	-0.1535290476	-2.684210526	-2.530681479	14.31644451	6.802943985	0.4751839035
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.8	3.6	0.2701701014	0.3580496834	53	19	-0.08787958205	-1.789473684	-1.701594102	14.31901537	6.802943985	0.475098588
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.3	4.4	0.3255398494	0.3580496834	44	19	-0.03250983404	-1.315789474	-1.28327964	14.32375337	6.802943985	0.4749414353
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.4	2.7	0.1746858714	0.4794034016	82	27	-0.3047175302	-2.037037037	-1.732319507	14.32424146	12.94389184	0.9036354128
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.9	3.6	0.2513361095	0.4794034016	57	27	-0.2280672921	-1.111111111	-0.883043819	14.32615824	12.94389184	0.9035145099
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.4	4.5	0.3496850722	0.3580496834	41	19	-0.008364611224	-1.157894737	-1.149530126	14.33708796	6.802943985	0.4744997034
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.4	4.5	0.3496850722	0.3580496834	41	19	-0.008364611224	-1.157894737	-1.149530126	14.33708796	6.802943985	0.4744997034
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.4	4.5	0.3496850722	0.3580496834	41	19	-0.008364611224	-1.157894737	-1.149530126	14.33708796	6.802943985	0.4744997034
