../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.7	3.2	0.2064961647	0.2385929413	67	27	-0.03209677652	-1.481481481	-1.449384705	13.83524304	6.442009414	0.4656231478
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3	4	0.2516328904	0.2385929413	55	27	0.01303994919	-1.037037037	-1.050076986	13.83980897	6.442009414	0.4654695326
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3	3.5	0.24312777	0.2385929413	57	27	0.004534828754	-1.111111111	-1.11564594	13.85828289	6.442009414	0.464849034
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.3	3.2	0.277237663	0.2821777917	50	25	-0.004940128779	-1	-0.9950598712	13.86188315	7.054444793	0.5089095557
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.6	3.2	0.2482485437	0.2385929413	56	27	0.009655602437	-1.074074074	-1.083729677	13.90191845	6.442009414	0.4633899586
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.3	3.9	0.2112523757	0.2821777917	66	25	-0.07092541601	-1.64	-1.569074584	13.9426568	7.054444793	0.5059613025
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.2	2.9	0.2363694131	0.2385929413	59	27	-0.002223528167	-1.185185185	-1.182961657	13.94579537	6.442009414	0.4619320191
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.7	4.4	0.2847302887	0.2821777917	49	25	0.002552496932	-0.96	-0.9625524969	13.95178414	7.054444793	0.5056302993
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.2	4.1	0.2291301835	0.2385929413	61	27	-0.009462757715	-1.259259259	-1.249796502	13.9769412	6.442009414	0.4609026627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.7	3.1	0.2592380867	0.2821777917	54	25	-0.02293970506	-1.16	-1.137060295	13.99885668	7.054444793	0.5039300676
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.7	3.2	0.2123086013	0.2821777917	66	25	-0.0698691904	-1.64	-1.57013081	14.01236769	7.054444793	0.5034441681
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.3	3.3	0.3123087227	0.2821777917	45	25	0.03013093094	-0.8	-0.8301309309	14.05389252	7.054444793	0.5019566489
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2	2.5	0.216333986	0.2385929413	65	27	-0.02225895523	-1.407407407	-1.385148452	14.06170909	6.442009414	0.4581242132
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.9	3.4	0.2346546689	0.2821777917	60	25	-0.04752312287	-1.4	-1.352476877	14.07928013	7.054444793	0.5010515259
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.2	3.2	0.2308969214	0.2821777917	61	25	-0.05128087035	-1.44	-1.38871913	14.0847122	7.054444793	0.5008582846
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.3	3.1	0.3201362079	0.2821777917	44	25	0.03795841612	-0.76	-0.7979584161	14.08599315	7.054444793	0.5008127379
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.3	3.1	0.3201362079	0.2821777917	44	25	0.03795841612	-0.76	-0.7979584161	14.08599315	7.054444793	0.5008127379
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.5	3.6	0.306350121	0.2821777917	46	25	0.02417232928	-0.84	-0.8641723293	14.09210557	7.054444793	0.5005955114
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.5	3.6	0.306350121	0.2821777917	46	25	0.02417232928	-0.84	-0.8641723293	14.09210557	7.054444793	0.5005955114
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.3	3.2	0.2106554559	0.2385929413	67	27	-0.0279374854	-1.481481481	-1.453543996	14.11391554	6.442009414	0.4564296417
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2	2.5	0.2172190668	0.2821777917	65	25	-0.06495872492	-1.6	-1.535041275	14.11923934	7.054444793	0.4996334875
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.4	4.4	0.2824759129	0.2821777917	50	25	0.0002981211157	-1	-1.000298121	14.12379564	7.054444793	0.499472307
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.4	4.4	0.2824759129	0.2821777917	50	25	0.0002981211157	-1	-1.000298121	14.12379564	7.054444793	0.499472307
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.3	3.3	0.1503994317	0.2821777917	94	25	-0.1317783601	-2.76	-2.62822164	14.13754658	7.054444793	0.4989864936
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.4	3.3	0.1503994317	0.2821777917	94	25	-0.1317783601	-2.76	-2.62822164	14.13754658	7.054444793	0.4989864936
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.5	3.3	0.1503994317	0.2821777917	94	25	-0.1317783601	-2.76	-2.62822164	14.13754658	7.054444793	0.4989864936
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.3	3.3	0.1503994317	0.2385929413	94	27	-0.0881935096	-2.481481481	-2.393287972	14.13754658	6.442009414	0.4556667156
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.4	3.3	0.1503994317	0.2385929413	94	27	-0.0881935096	-2.481481481	-2.393287972	14.13754658	6.442009414	0.4556667156
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.5	3.3	0.1503994317	0.2385929413	94	27	-0.0881935096	-2.481481481	-2.393287972	14.13754658	6.442009414	0.4556667156
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2	2.8	0.3008248288	0.2821777917	47	25	0.01864703708	-0.88	-0.8986470371	14.13876695	7.054444793	0.4989434239
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2	2.8	0.3008248288	0.2821777917	47	25	0.01864703708	-0.88	-0.8986470371	14.13876695	7.054444793	0.4989434239
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2	2.8	0.3008248288	0.2821777917	47	25	0.01864703708	-0.88	-0.8986470371	14.13876695	7.054444793	0.4989434239
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.6	4.1	0.2052984495	0.2385929413	69	27	-0.03329449174	-1.555555556	-1.522261064	14.16559302	6.442009414	0.4547645415
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.1	4.5	0.4048308704	0.2821777917	35	25	0.1226530787	-0.4	-0.5226530787	14.16908046	7.054444793	0.497875978
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.3	3.3	0.1312369011	0.2821777917	108	25	-0.1509408906	-3.32	-3.169059109	14.17358532	7.054444793	0.4977177357
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.4	3.3	0.1312369011	0.2821777917	108	25	-0.1509408906	-3.32	-3.169059109	14.17358532	7.054444793	0.4977177357
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.5	3.3	0.1312369011	0.2821777917	108	25	-0.1509408906	-3.32	-3.169059109	14.17358532	7.054444793	0.4977177357
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.3	3.3	0.1312369011	0.2385929413	108	27	-0.1073560401	-3	-2.89264396	14.17358532	6.442009414	0.4545081056
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.4	3.3	0.1312369011	0.2385929413	108	27	-0.1073560401	-3	-2.89264396	14.17358532	6.442009414	0.4545081056
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.5	3.3	0.1312369011	0.2385929413	108	27	-0.1073560401	-3	-2.89264396	14.17358532	6.442009414	0.4545081056
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.1	2.8	0.3163723786	0.2821777917	45	25	0.03419458689	-0.8	-0.8341945869	14.23675704	7.054444793	0.4955092494
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2	3.5	0.2423489649	0.2821777917	59	25	-0.03982882687	-1.36	-1.320171173	14.29858893	7.054444793	0.4933665014
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.4	4.5	0.332738423	0.2821777917	43	25	0.05056063131	-0.72	-0.7705606313	14.30775219	7.054444793	0.4930505295
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.3	4.3	0.3417998754	0.2821777917	42	25	0.05962208365	-0.68	-0.7396220837	14.35559477	7.054444793	0.4914073508
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.5	3.6	0.23164224	0.2385929413	62	27	-0.006950701242	-1.296296296	-1.289345595	14.36181888	6.442009414	0.4485510831
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.1	3	0.327061847	0.2821777917	44	25	0.04488405524	-0.76	-0.8048840552	14.39072127	7.054444793	0.4902078682
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.1	3	0.327061847	0.2821777917	44	25	0.04488405524	-0.76	-0.8048840552	14.39072127	7.054444793	0.4902078682
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.2	3.1	0.253538555	0.2821777917	57	25	-0.02863923672	-1.28	-1.251360763	14.45169764	7.054444793	0.4881395232
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.6	4.1	0.2157486561	0.2385929413	67	27	-0.02284428511	-1.481481481	-1.458637196	14.45515996	6.442009414	0.4456546611
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.4	2.5	0.3014561856	0.2385929413	48	27	0.0628632443	-0.7777777778	-0.8406410221	14.46989691	6.442009414	0.4452007817
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.2	3.8	0.2196375484	0.2385929413	66	27	-0.01895539283	-1.444444444	-1.425489052	14.4960782	6.442009414	0.4443967069
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.2	3.8	0.2196375484	0.2385929413	66	27	-0.01895539283	-1.444444444	-1.425489052	14.4960782	6.442009414	0.4443967069
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.4	4.3	0.2687819279	0.2821777917	54	25	-0.01339586385	-1.16	-1.146604136	14.51422411	7.054444793	0.4860366453
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.4	4.5	0.3823577735	0.2821777917	38	25	0.1001799818	-0.52	-0.6201799818	14.52959539	7.054444793	0.4855224527
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.5	3.5	0.1470491318	0.2821777917	99	25	-0.1351286599	-2.96	-2.82487134	14.55786405	7.054444793	0.4845796587
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.5	3.5	0.1470491318	0.2385929413	99	27	-0.09154380944	-2.666666667	-2.575122857	14.55786405	6.442009414	0.4425106177
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.7	3.3	0.1776043014	0.2821777917	82	25	-0.1045734903	-2.28	-2.17542651	14.56355272	7.054444793	0.4843903772
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.7	3.3	0.1776043014	0.2385929413	82	27	-0.06098863983	-2.037037037	-1.976048397	14.56355272	6.442009414	0.4423377687
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3	3.5	0.2648350933	0.2821777917	55	25	-0.01734269843	-1.2	-1.182657302	14.56593013	7.054444793	0.4843113162
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.1	2.6	0.2801289076	0.2821777917	52	25	-0.002048884113	-1.08	-1.077951116	14.5667032	7.054444793	0.4842856134
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.5	3.6	0.2350633221	0.2385929413	62	27	-0.003529619187	-1.296296296	-1.292766677	14.57392597	6.442009414	0.442022927
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.1	3.6	0.2319560065	0.2821777917	63	25	-0.05022178519	-1.52	-1.469778215	14.61322841	7.054444793	0.4827437575
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.3	2.7	0.236449871	0.2385929413	62	27	-0.00214307029	-1.296296296	-1.294153226	14.659892	6.442009414	0.4394308917
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.5	3.5	0.2224850738	0.2821777917	66	25	-0.05969271797	-1.64	-1.580307282	14.68401487	7.054444793	0.4804166201
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.2	2.8	0.2488991454	0.2821777917	59	25	-0.03327864634	-1.36	-1.326721354	14.68504958	7.054444793	0.48038277
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.1	2.6	0.222645618	0.2821777917	66	25	-0.0595321737	-1.64	-1.580467826	14.69461079	7.054444793	0.4800702036
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.1	2.6	0.222645618	0.2385929413	66	27	-0.01594732322	-1.444444444	-1.428497121	14.69461079	6.442009414	0.4383926533
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.3	4.5	0.3979150185	0.2821777917	37	25	0.1157372268	-0.48	-0.5957372268	14.72285568	7.054444793	0.4791492184
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.6	2.7	0.1964635463	0.2821777917	75	25	-0.08571424547	-2	-1.914285755	14.73476597	7.054444793	0.4787619164
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.3	2.6	0.2201104332	0.2821777917	67	25	-0.06206735851	-1.68	-1.617932641	14.74739903	7.054444793	0.4783517948
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.3	2.6	0.2201104332	0.2385929413	67	27	-0.01848250803	-1.481481481	-1.462998973	14.74739903	6.442009414	0.4368234292
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.5	4.5	0.3700077433	0.2821777917	40	25	0.0878299516	-0.6	-0.6878299516	14.80030973	7.054444793	0.4766417001
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.3	3.9	0.2468663237	0.2385929413	60	27	0.008273382397	-1.222222222	-1.230495605	14.81197942	6.442009414	0.4349188742
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.3	2.6	0.2251333333	0.2385929413	66	27	-0.01345960792	-1.444444444	-1.430984837	14.8588	6.442009414	0.4335484301
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.5	3.5	0.2325726972	0.2385929413	64	27	-0.006020244039	-1.37037037	-1.364350126	14.88465262	6.442009414	0.4327954154
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.5	2.9	0.1837761426	0.2385929413	81	27	-0.05481679861	-2	-1.945183201	14.88586755	6.442009414	0.4327600921
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.5	2.9	0.1837761426	0.2385929413	81	27	-0.05481679861	-2	-1.945183201	14.88586755	6.442009414	0.4327600921
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.5	3.5	0.2812084924	0.2821777917	53	25	-0.0009692993083	-1.12	-1.119030701	14.9040501	7.054444793	0.4733240124
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.2	3.3	0.2450006016	0.2385929413	61	27	0.00640766037	-1.259259259	-1.26566692	14.9450367	6.442009414	0.4310467444
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.4	3.3	0.2674569746	0.2821777917	56	25	-0.01472081709	-1.24	-1.225279183	14.97759058	7.054444793	0.4709999753
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.4	3.3	0.2631591516	0.2385929413	57	27	0.02456621033	-1.111111111	-1.135677321	15.00007164	6.442009414	0.4294652431
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.4	3.4	0.3198178801	0.2821777917	47	25	0.0376400884	-0.88	-0.9176400884	15.03144037	7.054444793	0.4693126288
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.5	4.1	0.2387965722	0.2385929413	63	27	0.000203630963	-1.333333333	-1.333536964	15.04418405	6.442009414	0.4282059693
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.5	4.1	0.2387965722	0.2385929413	63	27	0.000203630963	-1.333333333	-1.333536964	15.04418405	6.442009414	0.4282059693
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.4	3.2	0.2319500239	0.2385929413	65	27	-0.006642917401	-1.407407407	-1.40076449	15.07675155	6.442009414	0.4272809957
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.7	4.4	0.2319519743	0.2385929413	65	27	-0.006640966989	-1.407407407	-1.40076644	15.07687833	6.442009414	0.4272774028
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.7	4.4	0.2319519743	0.2385929413	65	27	-0.006640966989	-1.407407407	-1.40076644	15.07687833	6.442009414	0.4272774028
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.3	3.6	0.3279745659	0.2821777917	46	25	0.04579677416	-0.84	-0.8857967742	15.08683003	7.054444793	0.4675895983
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.3	3.6	0.3279745659	0.2821777917	46	25	0.04579677416	-0.84	-0.8857967742	15.08683003	7.054444793	0.4675895983
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.3	3.6	0.3279745659	0.2821777917	46	25	0.04579677416	-0.84	-0.8857967742	15.08683003	7.054444793	0.4675895983
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.5	3.5	0.1606672343	0.2821777917	94	25	-0.1215105574	-2.76	-2.638489443	15.10272002	7.054444793	0.4670976342
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.5	3.5	0.1606672343	0.2385929413	94	27	-0.07792570697	-2.481481481	-2.403555775	15.10272002	6.442009414	0.4265463045
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.5	2.6	0.1939468051	0.2385929413	78	27	-0.04464613616	-1.888888889	-1.844242753	15.1278508	6.442009414	0.4258377148
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.8	3.3	0.2404664412	0.2821777917	63	25	-0.04171135051	-1.52	-1.478288649	15.1493858	7.054444793	0.4656587988
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.2	2.6	0.2298704234	0.2385929413	66	27	-0.008722517878	-1.444444444	-1.435721927	15.17144794	6.442009414	0.4246140143
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.8	4.5	0.3704544228	0.2821777917	41	25	0.08827663106	-0.64	-0.7282766311	15.18863133	7.054444793	0.4644555943
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.8	3.2	0.2873607496	0.2821777917	53	25	0.005182957879	-1.12	-1.125182958	15.23011973	7.054444793	0.46319037
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.9	4	0.2116271896	0.2821777917	72	25	-0.07055060211	-1.88	-1.809449398	15.23715765	7.054444793	0.462976426
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.4	2.6	0.2090035323	0.2821777917	73	25	-0.07317425944	-1.92	-1.846825741	15.25725786	7.054444793	0.462366492
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3	4.5	0.3478320805	0.2821777917	44	25	0.06565428876	-0.76	-0.8256542888	15.30461154	7.054444793	0.4609358933
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.3	3.9	0.2551590333	0.2385929413	60	27	0.01656609207	-1.222222222	-1.238788314	15.309542	6.442009414	0.4207839408
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.2	4.3	0.251841816	0.2821777917	61	25	-0.03033597572	-1.44	-1.409664024	15.36235078	7.054444793	0.4592034706
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.2	4.2	0.2753556093	0.2821777917	56	25	-0.006822182447	-1.24	-1.233177818	15.41991412	7.054444793	0.4574892401
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.1	2.6	0.2184851402	0.2385929413	71	27	-0.02010780105	-1.62962963	-1.609521829	15.51244495	6.442009414	0.4152800821
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.2	4.5	0.3528320272	0.2821777917	44	25	0.07065423551	-0.76	-0.8306542355	15.5246092	7.054444793	0.4544040177
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.4	3.8	0.1528775183	0.2821777917	102	25	-0.1293002734	-3.08	-2.950699727	15.59350687	7.054444793	0.4523962988
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.4	3.8	0.1528775183	0.2385929413	102	27	-0.08571542292	-2.777777778	-2.692062355	15.59350687	6.442009414	0.4131212733
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.5	4.3	0.1859948749	0.2385929413	84	27	-0.05259806634	-2.111111111	-2.058513045	15.62356949	6.442009414	0.412326352
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.2	3.3	0.3012913033	0.2821777917	52	25	0.01911351156	-1.08	-1.099113512	15.66714777	7.054444793	0.450269883
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.4	3.7	0.2827949953	0.2821777917	56	25	0.0006172035568	-1.24	-1.240617204	15.83651974	7.054444793	0.4454542356
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.5	4.3	0.190856586	0.2821777917	83	25	-0.09132120577	-2.32	-2.228678794	15.84109663	7.054444793	0.4453255324
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.2	3.9	0.22391708	0.2385929413	71	27	-0.0146758613	-1.62962963	-1.614953768	15.89811268	6.442009414	0.4052059226
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.2	4.3	0.4094750929	0.2821777917	39	25	0.1272973011	-0.56	-0.6872973011	15.96952862	7.054444793	0.441744084
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.2	4.3	0.4094750929	0.2821777917	39	25	0.1272973011	-0.56	-0.6872973011	15.96952862	7.054444793	0.441744084
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.3	2.6	0.2620588279	0.2385929413	61	27	0.02346588662	-1.259259259	-1.282725146	15.9855885	6.442009414	0.4029885677
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.3	4	0.2387672202	0.2385929413	67	27	0.000174278895	-1.481481481	-1.48165576	15.99740375	6.442009414	0.4026909313
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.3	3.1	0.1929436493	0.2821777917	83	25	-0.08923414243	-2.32	-2.230765858	16.01432289	7.054444793	0.4405084649
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.3	3.1	0.1929436493	0.2385929413	83	27	-0.04564929195	-2.074074074	-2.028424782	16.01432289	6.442009414	0.402265488
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.9	4	0.2465766164	0.2821777917	65	25	-0.03560117537	-1.6	-1.564398825	16.02748006	7.054444793	0.4401468456
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.1	4.5	0.3580215688	0.2821777917	45	25	0.07584377705	-0.8	-0.875843777	16.1109706	7.054444793	0.4378659095
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.2	4.5	0.3243999667	0.2821777917	50	25	0.04222217493	-1	-1.042222175	16.21999833	7.054444793	0.4349226583
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.3	4	0.2458358153	0.2821777917	66	25	-0.0363419764	-1.64	-1.603658024	16.22516381	7.054444793	0.4347841954
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.2	3.9	0.2321388747	0.2821777917	70	25	-0.05003891708	-1.8	-1.749961083	16.24972123	7.054444793	0.4341271272
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3	3.7	0.2802494118	0.2821777917	58	25	-0.001928379981	-1.32	-1.31807162	16.25446588	7.054444793	0.4340004061
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3	3.7	0.2802494118	0.2821777917	58	25	-0.001928379981	-1.32	-1.31807162	16.25446588	7.054444793	0.4340004061
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3	3.7	0.2802494118	0.2821777917	58	25	-0.001928379981	-1.32	-1.31807162	16.25446588	7.054444793	0.4340004061
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.2	3.7	0.2875881925	0.2821777917	57	25	0.005410400757	-1.28	-1.285410401	16.39252697	7.054444793	0.4303451692
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.5	2.9	0.2379128374	0.2385929413	69	27	-0.0006801038676	-1.555555556	-1.554875452	16.41598578	6.442009414	0.3924229407
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.5	2.9	0.2379128374	0.2385929413	69	27	-0.0006801038676	-1.555555556	-1.554875452	16.41598578	6.442009414	0.3924229407
